2.0,-1.5777178006223789,3.039509733273103
2.0,-2.376284019999652,0.3356392375598691
2.0,-2.2547537859694162,1.4589486726735472
2.0,-1.6917690630580897,1.8137934073969688
2.0,-0.8840100836441912,1.695141686961063
2.0,-1.9021443604973425,-0.2862294086596343
2.0,-1.0243629218141685,2.507597344885606
2.0,-1.5535224237055159,-0.42435700244912583
2.0,-1.0046238529854,2.1602897364556535
2.0,-1.0655980331257824,1.5723385223885933
2.0,-0.7272061225559334,2.3457264177240056
2.0,0.28515441976136574,2.639834131430072
2.0,-1.3152422507457273,2.5177690451964834
2.0,0.4383261961552636,1.183615894715093
2.0,-0.09345264588983761,3.5373953381825882
2.0,0.1450130547638285,0.8001651651618407
2.0,-0.5649739173026525,0.8419212715854121
2.0,2.967779219741197,0.747024344965336
2.0,-0.8794721174781586,1.4750551320444594
2.0,-1.9007640077205503,-0.03815164539094874
2.0,-2.8244937687962044,0.13381912510938124
2.0,-0.05187180264960572,0.6817254032509781
2.0,-1.6675343905768556,0.7460756142134796
2.0,-1.6090347980526807,0.4839845069645604
2.0,0.6763833805173125,0.93224774135921
2.0,-0.5687423512512707,0.3006525732842508
2.0,-2.1683721873269395,-1.0845868566571288
2.0,-0.44696123502659074,-0.7369517900061674
2.0,-0.43949182491329575,-0.08517537380815843
2.0,-0.9179395298055992,1.249215701672941
2.0,-0.369632635888979,-0.6690543877621234
2.0,-0.7472911022224137,0.518903208877808
2.0,-0.12926893442581258,-1.1077240286222283
2.0,0.4045754918767641,-1.9717711626571899
2.0,-0.8602610662079346,0.27085698827072324
2.0,-1.6790355104216954,1.9128564423603882
2.0,-1.0175467578247044,-0.20027407337537134
2.0,-1.2331474507214657,0.5790161425920615
2.0,-3.0472737452813745,0.7621124102433839
2.0,-0.7182985599184429,0.28842467184778575
2.0,-1.915266856168679,0.666640959758797
2.0,-1.1699898563824584,-0.76705202042018
2.0,-1.9011597838666328,1.5722859842498442
2.0,-0.40404113693164134,-1.6204202423491099
2.0,-1.6594399036025498,0.3643026694422175
2.0,-1.3778799940922277,1.2376263796367968
2.0,-2.6458227454928234,0.7068068057431117
2.0,-1.3242153875796843,0.09670838533136392
2.0,-1.6451075495688217,0.027578081380460247
2.0,-1.2617409718417054,0.010956548034055751
2.0,-0.6821820992367834,1.3864386620444504
2.0,-2.4149780597565043,1.2337695789324092
2.0,-0.16737398430020825,0.830096097253893
2.0,0.41004185218235,0.8443180083151066
2.0,-0.4321287520529485,-0.45865001254610294
2.0,-0.21330709167540285,-0.564554667660733
2.0,-1.8478264443549157,0.42098075288279774
2.0,-1.3425048395824,0.26567540809791784
2.0,-2.645222273027517,1.1750389624117576
2.0,0.5423447036365795,0.3994899129050349
2.0,-0.8705993798290746,0.3606877640470906
2.0,-0.6736145515333904,0.3974008587455733
2.0,-0.3852030478499873,0.6163870466491337
2.0,0.25140472282474335,0.848644782388889
2.0,-0.8723932523438778,0.655564430131879
2.0,0.40133974327491156,0.7013104511634594
2.0,-1.5054504368839883,0.04058709099894364
2.0,-0.07091422472276489,1.760754604280131
2.0,-0.10135346173105715,0.19562329478162374
2.0,-1.6446106057820504,-0.8092357866322266
2.0,-0.3157793873123083,0.8488725878781218
2.0,-0.03465857542871419,-0.4015932448631333
2.0,1.5475442055519701,0.3549511239373075
2.0,-1.1109041595591864,-0.15965311875486082
2.0,0.7761941476426321,0.42414457671051115
2.0,-1.4857422350998903,0.8654921029097447
2.0,-1.6727087801212914,-0.5416597558978565
2.0,-1.1281865465152763,-0.6580805651608088
2.0,-2.0258325878767884,1.4463336924176895
2.0,-1.7173222418952352,0.30382883216965223
2.0,-1.2799660916412126,1.208967055417442
2.0,-2.589094934267057,0.5186129565320602
2.0,1.5936450471784047,0.10668268219422748
2.0,0.869456562250579,0.7728502118368678
2.0,0.7924878724817437,0.25501301688702194
2.0,-1.6316920083828141,0.8043946708441603
2.0,-0.7366651866866475,0.8234338582890244
2.0,0.1294637663344584,1.9785942459299235
2.0,0.32067238854458885,1.3622425966969554
2.0,-0.3955739988068772,-0.1502882520786293
2.0,-0.5142751704940344,1.0947901069632282
2.0,0.08709990114133911,0.15333410091780705
2.0,1.2079942712045098,0.8537202389864212
2.0,-1.459954547686987,0.2517869171188453
2.0,-0.6006062886344377,0.4108351926445626
2.0,-1.716565751499113,0.3986672548098847
2.0,-0.8570285275163426,-1.2349728785978287
2.0,-1.2528150409680439,-0.4401347899180943
2.0,-2.8885097132328665,0.20545511734384564
2.0,-0.38088760374007014,-0.4089824665626361
2.0,-0.6911768047508384,-0.39692279173921136
2.0,-2.5612606904885924,-0.008263309291028602
2.0,-2.7696918004553157,0.14989359651549802
2.0,-3.4346539480131173,-0.942749410103955
2.0,-1.4791230459278315,-0.4013183933183234
2.0,-0.4669249705468641,-0.6963274654944506
2.0,-1.0443622317726728,0.17293004545424884
2.0,-0.8392330521856972,-1.211394585723179
2.0,-2.1437072773582178,0.32946668490017356
2.0,-2.0620835506043824,-1.0798929573373612
2.0,-0.06582459683249617,-1.0289827108791372
2.0,-0.8203532553622315,-0.827622715110083
2.0,-1.7860260798613838,1.112053277705213
2.0,-0.6427928648146103,-1.1066399585385998
2.0,-0.17501724278551806,0.4787364085543304
2.0,-2.3116402051625142,0.7921366782430878
2.0,-1.5348431867356798,0.5843246106838337
2.0,-1.5935082989796079,1.6726651694798567
2.0,-1.7087843459759104,-0.7006443875471008
2.0,-0.503444184416995,0.6991121815523946
2.0,-1.0990763553847098,-0.23752722971096324
2.0,-1.279586337404095,0.842352663349108
2.0,0.6624295217637107,0.4471856500296127
2.0,-0.05426283734852077,-0.0053966405882238735
2.0,-1.8667996216616414,0.5394228020931738
2.0,-0.5182204130441972,1.152800053379166
2.0,-0.3177359631995162,0.7494024837214057
2.0,0.2796344370082933,-0.11457665762130259
2.0,-0.6871000302605077,0.9016568082731843
2.0,0.6950307929973175,0.3231345663885492
2.0,-1.1389353287903765,0.5859384215810753
2.0,1.3633699562563133,0.27823735792917315
2.0,-1.3293296030719381,-0.03806722548656271
2.0,-1.521071689927811,0.32848287275864296
2.0,-1.617988144505461,0.34986333416459653
2.0,-1.05783091246467,-1.4233152897733476
2.0,-1.6718106315740293,0.4389944125579138
2.0,-0.8123170507401669,-0.05993243371125527
2.0,-1.0670697722716154,0.8686858565972669
2.0,-1.794141474882471,0.27707307473750487
2.0,-1.2178816657873315,1.0194190181949179
2.0,0.3930012429094671,0.31167930590480886
2.0,-2.0932735098716457,-0.17069997167060794
2.0,-0.11519543535268514,-0.7469602118297277
2.0,-1.0602020074958083,0.20003669835266974
2.0,-0.8494495346739495,-0.7399162339725718
2.0,-1.6081403064287898,-2.3117239306913566
2.0,-0.8092103648942682,-1.2003040000865142
2.0,0.15871249175228788,-1.861713980542414
2.0,-0.5069273087990069,0.011347196630415871
2.0,-1.5066181421417606,1.541998229016893
2.0,0.5088375739780522,-1.257501947284567
2.0,-0.43680865254054385,-0.029672361979736758
2.0,-2.077518315662733,0.02288416681617621
2.0,-2.057184658722257,1.6624294269151751
2.0,-1.3165455724949304,0.9727183306180881
2.0,-1.6225531421277335,1.2709446939746694
2.0,-0.5435507533088053,-1.3611572763212971
2.0,-0.7052044894799447,-0.9031401038268747
2.0,-2.626346828915335,-0.5196299928288475
2.0,-1.1753195811117052,1.0813118124252887
2.0,-3.0098469531486276,0.4413237078215963
2.0,-0.4050087142902666,0.2032292207006481
2.0,-0.1169102247044407,0.0478748273675065
2.0,-0.4549956485882922,1.032726594278053
2.0,-1.387724787530333,1.7098653419280945
2.0,-1.4073542616433858,1.2326259935718429
2.0,-1.6775930808934263,1.0862731167383162
2.0,-0.6741656348158181,0.2249768677526256
2.0,-0.6040153809961474,-0.019822290808648127
2.0,-0.8063072132921282,0.18263382921863294
2.0,-0.49342208334076526,0.8995976679554035
2.0,-0.9395940978312418,-0.42911099292335886
2.0,-2.8969252772056837,1.243568493710384
3.0,-0.9118109217267234,0.9206934769572276
3.0,-0.6924308665075609,-0.880246044043037
3.0,-1.1864460607508664,0.06123387397925181
3.0,-1.8299240856702772,-0.7297941423519443
3.0,-1.139339505792521,-0.723791752011656
3.0,-0.7371271542070074,-0.19736004318368144
3.0,0.17754161634417184,-0.4367120573351519
3.0,-1.1013993463522607,-0.47391602662387544
3.0,-1.2701108822377634,-1.1252575605292956
3.0,-0.2788265897630533,2.2967280502771574
3.0,-0.32370138096675277,0.4705014611877098
3.0,-1.465067414163367,-1.7912561262333224
3.0,-0.3821820648691683,0.054400002164641005
3.0,-0.23049231802430925,-0.5665565614934189
3.0,-0.9736684035678235,-0.05570911191691991
3.0,-1.4585044939679082,0.3095459726242836
3.0,-1.0641087568519998,0.49435865105566257
3.0,-0.29470134032587975,0.7463922486294579
3.0,0.07091240897972906,1.375372797015983
3.0,-1.3810665634538781,-0.7314053601615861
3.0,-0.8281097761168922,0.038886718476938475
3.0,0.6210098123890533,-0.6235311945320646
3.0,0.36063013610031736,0.1325408739720026
3.0,0.3175914926058101,0.11793966032610731
3.0,-0.3088949225547344,-0.1755834982003096
3.0,-2.0662529765789137,-0.45379827579779886
3.0,0.3603281889234707,-1.3159408853439358
3.0,-0.46242792835304497,-0.5988007512533857
3.0,0.18005198897140387,-1.132467752554049
3.0,-0.7534674391467129,0.9720118367228819
3.0,-0.7506929045331361,0.12078390536147915
3.0,0.2438248180798749,-1.7068857721932813
3.0,-1.001360290676739,-1.0815885997212744
3.0,-0.3532346743703347,-0.143736458439877
3.0,-0.40178710572745385,-0.6980015059767798
3.0,-1.5082910599778274,-0.4352932683125905
3.0,-1.5751319564247792,-1.1408718934515323
3.0,-1.6326371831722273,-0.45181435808223164
3.0,-1.8616906544022107,-0.4708862530289553
3.0,-1.4114616392828565,-1.4207781843515699
3.0,-1.8234317515774767,-0.6769897037261826
3.0,-1.4716929215117147,-0.3566063023792517
3.0,-2.639364323590146,0.05466057602651332
3.0,-1.1655080981573318,0.8898792111133107
3.0,-0.8291143995166808,-0.9166869660956248
3.0,-0.6874875970566451,-0.6186301012963108
3.0,-0.913605681774796,-0.13046017273337354
3.0,-2.047409983644363,1.2559061585363807
3.0,-0.25714522362544395,-1.0433794371168277
3.0,-1.0583066711333977,-0.5647059386847262
3.0,-0.5089919549745039,-0.49156579683560453
3.0,-1.2141633891429529,-0.13491788393004425
3.0,-0.667829199591463,1.024931339245253
3.0,-1.3263429843113541,0.032463060612796774
3.0,-0.6554707935100966,-0.33633724652134084
3.0,-0.41686065501089475,-0.3120320423074007
3.0,-0.3785652362119013,-0.3967295799422406
3.0,-0.7891557282189328,-0.3156811286198398
3.0,-0.421098816504334,0.32357084591864116
3.0,-0.37049152666362917,1.1165311657029693
3.0,0.10228084906072023,1.323676097366925
3.0,-0.47456630246480713,0.8153493931659803
3.0,-1.0614090236009097,-0.506044867569175
3.0,-0.8186358316117406,0.08628557693068414
3.0,-0.9720720326731891,-0.1882906032244676
3.0,-0.5362076536791952,-0.687304503353261
3.0,-0.39266149514828,2.0911152440438006
3.0,-0.6874516989943388,-1.2174556148921198
3.0,-1.4697980623690199,-0.38808414031354027
3.0,0.6666574598213229,-0.621226851986669
3.0,-0.821084763473679,-0.09617353566395903
3.0,-0.48943083753529726,0.6486812196831202
3.0,-1.1716092427181302,0.7790468409650092
3.0,-0.8491464640552805,0.47493661164117296
3.0,0.5301217950084768,-0.26674459796204647
3.0,-0.10061775494371024,0.956011505568926
3.0,-1.3502537803149288,-1.7484556232659842
3.0,-0.14361472035228923,-0.9353758489858667
3.0,1.255162311807268,0.2509802723357725
3.0,-0.5707046499104562,-0.3318317443100296
3.0,-0.3776944518511696,0.1434269722366749
3.0,0.3621850393291194,-0.13241631275519516
3.0,-1.2295170946673946,-0.5105532882178354
3.0,0.32841097620527415,-0.6998336193409542
3.0,-1.420525401173973,-1.227506822422258
3.0,-0.626638494235519,-1.2272123580382601
3.0,-1.0834672309582958,1.1969907698919267
3.0,0.1637284089117603,0.7472586654528134
3.0,-0.49669749213208125,-1.8201385571862936
3.0,-0.5339385420466315,-0.4387428328308293
3.0,-2.2269605124010665,-1.2947871170343717
3.0,-1.0959630602560386,-0.27320302445648187
3.0,-1.5861127966595838,0.19676538700825444
3.0,-1.9671080353330892,0.41692015140093386
3.0,-0.7843153189813764,1.0636511784548524
3.0,-1.342963213809013,0.08208438280392115
3.0,-1.9489539255124915,0.049814175395732845
3.0,-1.626096583079906,0.6081705713041152
3.0,-1.1935819566354795,0.1091989007604116
3.0,-1.8511686930423894,0.9882449502389111
3.0,-1.0592581389723925,1.501058662110831
3.0,0.28243203480168116,-0.14046726680675412
3.0,-1.5033594579897365,-0.611761519295566
3.0,-0.7703570551949643,-0.6569124051087118
3.0,-0.33139646282515034,-0.7312484823422815
3.0,-0.895950454368495,-0.5997285803752478
3.0,-0.37625750265746416,-0.15638990374232725
3.0,-0.749626321956859,0.45893131266076787
3.0,-1.028323559617033,-1.567065515671292
3.0,-1.0317364863330567,-0.8332376574585701
3.0,-0.8158505144928369,1.045460374150428
3.0,-0.501481915241445,0.2163554193310774
3.0,-1.5051545405057798,-0.73059603471472
3.0,-1.0112802170394544,-0.4624666189137914
3.0,-0.5345542036123506,-0.3318697779717713
3.0,-1.3884633344458295,-0.9271926464150619
3.0,-1.2852440409579091,-0.5380207698186472
3.0,-1.0356386079561233,0.2705677890653949
3.0,-0.8570925407074536,0.28569797233063426
3.0,-0.7868033436605099,0.5764780827583772
3.0,-1.2795188670628854,0.6781086548824269
3.0,0.07700833080607132,-0.4276086014914138
3.0,-0.7763743178717664,-0.33010435890121365
3.0,-1.147226308737686,-0.8613515894565463
3.0,-0.810995017227093,0.6676509060242056
3.0,-0.6890570286535684,0.07120212779892846
3.0,-0.24706240125950893,-0.12820438106409898
3.0,-1.25986924518023,-1.0759965644088416
3.0,-0.2105503794342767,0.11458413559188883
3.0,-0.7862033400625587,-0.13678338367275886
3.0,-2.178608618081344,-0.05520275728840591
3.0,-0.7421990040917635,-0.34248373527715026
3.0,-0.5481790971266839,0.614871640744126
3.0,-0.260615078230679,0.08782507865926517
3.0,-0.045122440640428516,-1.3280046562484595
3.0,-1.0042773662551059,0.3131994015368099
3.0,-1.0126051204744477,1.2600963159886753
3.0,-0.5074043817587457,0.41221719030552995
3.0,0.09411790930507137,1.2215851604756642
3.0,-0.426151747488745,0.3363693996707772
3.0,-2.698506060957578,-0.42358496624689534
3.0,-1.4190163993586098,-1.513169952207546
3.0,-1.3695375687697362,-0.7374544001171218
3.0,-0.30617316911970904,1.3833870079314643
3.0,-1.1991476660450437,0.1273310908592216
3.0,-1.1995853189714116,-0.06658900512264249
3.0,0.5384340001692581,-0.9061446584084507
3.0,-1.055119766350986,-0.5861860960944265
3.0,-0.34043093781310363,0.07922628719397784
3.0,-1.0693297645324034,-0.5451025400012474
3.0,-1.0348676578252767,0.0483949143610428
3.0,-0.30291232093870557,-0.595526630039229
3.0,-1.2453416533905535,1.104107099414993
3.0,-1.6034240853977,-0.7628020780532979
3.0,-0.19677739463185595,-1.5795151414628308
3.0,0.9003950967013273,-0.7114555035720624
3.0,0.038552461827061436,3.5910153605137114
3.0,-1.9242351335462569,-0.0292835712084192
3.0,-1.501414560081433,1.4019983144746542
3.0,-1.0217592448855157,-0.22684761452179933
3.0,-0.7209238314376075,0.3802831430676674
3.0,-1.3238741651357093,1.5052338887483725
3.0,-0.9383078907393209,0.5592503796331797
3.0,-0.13572956933918942,2.0271131642887097
3.0,0.704974355423158,-0.6517226713583905
3.0,-0.5775496852078902,-0.23611993059350903
3.0,0.23351564132616462,-0.8166488645783435
3.0,0.2774866499830367,-0.9013667666109934
3.0,-0.05160880445602525,0.4139664207780544
3.0,0.6015158988398449,3.812612949987186
3.0,0.6157370616701614,1.0733774360829442
3.0,-1.4509591932144754,0.3835276639813094
3.0,0.4827312568106219,1.1593777736216764
3.0,1.4765188717201208,-1.3431554188051709
3.0,-0.9328277815904059,0.3096325990029689
3.0,-0.7912329525647034,-0.15969242145109405
3.0,-1.4312081280688118,-0.549844338841037
3.0,-1.3281319028401972,0.4192873546512383
3.0,-1.2888117029225254,0.5744551652456357
3.0,-0.4608341826993069,-0.22530669769819292
3.0,-0.9416432422562591,-0.8798248395538929
3.0,-1.8431932517898124,-0.4394146562291579
3.0,0.09810563124343537,-0.036705691055905224
3.0,-1.6553780268881735,0.7753419154767917
3.0,-1.07907038782325,0.800615723026587
3.0,-0.6484226664746049,0.3076834324156449
3.0,-1.0034254278210837,0.14158664894324
3.0,-0.3177752906200722,-0.8584957489038824
3.0,-0.22613224523755793,-0.3626493802210892
3.0,-1.8261117140889978,0.24079493215627526
3.0,0.3584616521462959,0.08285133348121837
3.0,-0.5123150011783782,0.23966964487620615
3.0,-0.42069992367564996,-0.09285651082384655
3.0,-1.3567901404535982,-0.1972103577583743
3.0,-0.6813202025246554,-0.054716251905273204
3.0,-0.42171887331197616,-0.6537650749697851
3.0,-0.7429275032579329,-0.430407743898107
3.0,-0.3165311863539807,0.032661176014386346
3.0,-0.3475402694006766,1.268281353435506
3.0,-1.119248229509904,0.2741624420347434
3.0,-0.026250181557199694,0.8892333713982001
3.0,2.4558043538271903,-1.1038992798578966
3.0,-0.48273343104833716,1.3440388345713572
3.0,0.9377247947562141,2.6424349215418093
3.0,-0.9644341741228317,0.5583195182676519
3.0,-0.1936541094161128,0.1751991646363947
3.0,-0.1725395101481204,-0.413039873773144
3.0,-0.7195277544652305,0.8766967688028279
3.0,-0.12383806412058264,-0.2607060513499922
3.0,-0.965228999609723,1.3283672454424316
3.0,-0.49895724844099254,0.4356101819275619
3.0,0.8167088312951846,0.0813965719010171
3.0,-0.6176821645454521,0.24117044747444297
3.0,-1.5906469332459974,-0.024179687135640147
3.0,-1.2860326519617233,0.20952644275088916
3.0,0.5983846624178333,4.248696825083594
3.0,-0.6226377048179208,-0.4861807549481303
3.0,-1.7046328298735998,-0.5770825759146292
3.0,-0.8742152130410717,2.2707250590339854
3.0,-1.4041487949107712,-0.3924742991380234
3.0,-0.505396513804332,2.29315227354254
3.0,2.5363827747921324,0.4334752368261828
3.0,-0.43932461363933023,-0.37745924564557537
3.0,0.516657110552918,-0.2999165360728074
3.0,-0.8757116148473519,0.758040674730441
3.0,0.05529800564413486,0.33634972398505336
3.0,0.7886660758495707,0.8885746872315121
3.0,-0.13730483780510697,1.4177351599651435
3.0,-1.4031354428586886,0.06155045550424882
3.0,-0.9869394976649379,2.1542785999113763
3.0,0.8385765979268378,-0.05439279215416213
3.0,-0.023217302057449523,-0.27223700542809615
3.0,-0.7877754155317606,-0.1618831395040932
3.0,-1.7129260583379893,-0.5425595355716561
3.0,-1.1860670965545486,0.06709021480425398
3.0,-1.4659226054408923,0.4968787802154432
3.0,-1.0325488271650627,-0.5662072696982782
3.0,-1.4372335513131067,0.08065545655752233
3.0,-1.0025682494149566,0.5873983908838878
3.0,-1.0037740149281433,0.27595985379278953
3.0,-0.36617215685488314,0.5673195228794006
3.0,-0.0729128386897599,-1.1520304770567973
3.0,0.30305111986254357,-0.7171926704260866
3.0,-0.451441234487639,0.4591614373129276
3.0,-0.6066376805682148,-0.5766268258923922
3.0,-0.18878338139929648,-1.6087230413160905
3.0,-0.048434117335341274,-0.5216129038927572
3.0,-0.5501510643443336,0.3344263868529303
3.0,-0.1444028060040623,0.7076362408885052
3.0,0.03076581393000826,-0.035178545487067586
3.0,-0.8710220434216839,-0.8646141966596127
3.0,-0.030927599363770132,-0.4453543318600796
3.0,-0.46574731157885524,0.015797920787741095
3.0,-1.1533326321105337,-0.06548040595819234
3.0,-1.2184303834146808,-0.5628460283242684
3.0,-0.8059789402330135,1.0113297936037817
3.0,0.03168648078135306,-0.17559466273223856
3.0,0.21507413930895272,-0.6378599334423108
3.0,-0.8598140533853132,0.843814255226876
3.0,0.7260699985357963,-1.2334846159441324
3.0,1.3021991593351536,-0.9295187857360641
3.0,-0.5775628503598667,-0.6420485085508708
3.0,0.2128481550692208,0.3342922773686974
3.0,-1.2384238266681915,0.2222162823013653
3.0,-0.21173933635214945,-0.8799950970091046
3.0,-0.5812611157606614,0.03125433363682277
3.0,-1.2494481729245468,0.3530535494225943
3.0,-1.5551711303912887,0.8252971518696974
3.0,-0.592300476924493,0.3427174758783188
3.0,-0.2125894582948341,1.164289784989498
3.0,-1.2221763430790094,-0.5380652230902674
3.0,0.3473421659400557,-0.2935796412964595
3.0,-1.4937574244546368,-0.3953336533517458
3.0,-0.617995220093837,0.28762044764195593
3.0,-0.6677913212279624,-0.3307480565429619
3.0,-1.3073396652514426,-0.041573953413854586
3.0,-1.2670262216679962,-0.29528689740588315
3.0,-1.2808642496332803,0.008152408384856964
3.0,0.42038062869540793,-0.23281841917942223
3.0,-0.26667645179590554,-0.26211103514585304
3.0,1.6079772413919313,1.5759482444642927
3.0,-0.34538819254514047,-0.04597198520951807
3.0,0.39991183766904065,-0.07455082632201997
3.0,-0.7753402380259207,0.21400169180148204
3.0,-0.6742638026448187,-0.45051546170506335
3.0,0.16108942230550005,-0.9480492065396052
3.0,-0.9425160174916914,0.8685175973465183
3.0,-0.6093047958420247,-1.0836492820554882
3.0,1.18767239358701,-0.306397775363749
3.0,-1.7147211588765046,0.06553001306855699
3.0,-0.17884366822447062,0.17635342687437464
3.0,-0.6893146248704907,0.7406041991744643
3.0,0.2670566782700123,3.9674822974681447
3.0,-1.0248671441581225,-0.35895744095369136
3.0,-0.7479834440069699,1.0376414097161766
3.0,0.09961715079608485,1.6838525757332914
3.0,-1.1843032379685352,-0.659093847485515
3.0,1.0849895740937003,1.6559631502342145
3.0,-0.7439230898805146,2.376729174586189
3.0,-1.718664356854394,0.1907554607207653
3.0,-0.6578554081419249,-0.11311740782168932
3.0,-0.430258575541944,0.36625391564590604
3.0,-0.16449554240039382,0.12632566424670666
3.0,0.7195434989006615,0.036779958687701585
3.0,0.7598178021789914,1.2648274136800695
3.0,-1.1967180834657418,0.36746358317967476
3.0,1.4355683988492185,1.7719469499369405
3.0,0.4126850001936905,-0.9072106736058776
3.0,0.14452375025030514,0.21046495703191415
3.0,-1.1823312618722377,0.37497081455445885
3.0,-0.9731489739829571,-0.7527686327985571
3.0,-1.3028768966870905,-0.6960187205233089
3.0,-0.5742183168616851,-1.727660793163933
3.0,-1.2182446954065913,-1.9122049446254092
3.0,-0.8282145084173687,-0.24626333150945345
3.0,0.304629337724587,-0.7433865927769947
3.0,-1.0443387245974642,-0.4204340674626044
3.0,-0.3734878520120117,-1.256706345655104
3.0,-0.7237639695085716,-0.3892713777623288
3.0,-1.3730378257147882,-1.0945271763987736
3.0,-0.3801003254419135,-0.9721373399745927
3.0,-1.8131840674944597,-0.1897361578813919
3.0,-0.6139123157640949,-1.9219855782418291
3.0,-1.1799750262924267,0.04428388452814618
3.0,-0.9197795525593158,0.3280578462293116
3.0,-0.9190556440345364,-0.9417902875726525
3.0,0.04194763670180493,-1.022972908613302
3.0,-0.09903995357728773,-0.25362846634401187
3.0,-0.8135853778807212,0.3671455964167322
3.0,-0.4876202798845567,-0.48326081338655386
3.0,-1.6384233246019482,-0.38472846430309454
3.0,-1.7333385091580888,-0.5016640600321615
3.0,0.09677880387011906,-0.13689844500226733
3.0,-2.3870566964139313,-0.4306305039981408
3.0,-0.4442100260905305,-0.1840364034757058
3.0,-1.4315945682016005,-0.7322174184195276
3.0,-0.938334727170461,0.4350429702788174
3.0,-1.0600930407809213,-0.1901286472690207
3.0,-0.5862053617504891,-1.3690104306932025
3.0,0.2550981867471575,-0.9372415374437527
3.0,-2.2517366616746357,-2.4069132326441327
3.0,-1.267107341935446,-1.0750716549851584
3.0,-1.2568462892823005,-1.3193666201106777
3.0,-0.6248874154763489,0.5732664118464154
3.0,-1.3400277764166129,-0.9649580408748577
3.0,-1.991190850405099,0.43275164747003314
3.0,-0.8899179321870443,-1.579593291903879
3.0,-0.12333707196083425,-1.0766173508789847
3.0,-1.2492567295970123,-1.396754246361172
3.0,-2.500295907911179,-0.7827819136752554
3.0,-0.5187478521101482,-0.3497425573593779
3.0,-0.573864565334984,-0.6228159658979551
3.0,-2.0450765071691013,0.4559189832238774
3.0,-0.2916843743902015,-1.238447610023585
3.0,-0.6273617054013806,-0.75824396549515
3.0,0.5808330740851376,-1.64503618357747
3.0,-0.523078206257029,-0.34893240456536195
3.0,-0.2225125552135036,0.5051359041582326
3.0,-1.506223138998842,-0.9811920940954114
3.0,-0.7657366429231476,-0.626576395393376
3.0,-0.22078968482126296,-0.8050988660432549
3.0,-1.7865177633367544,-0.6816277987550494
3.0,-2.309149428622815,-1.279053615718327
3.0,0.6122761208563928,-2.558594329465227
3.0,0.540003716027182,-1.4907078233825137
3.0,0.4595175232527113,0.09809380239627626
3.0,-0.23756361778372523,-1.3615397359710424
3.0,1.7894403037735018,-1.580838593929897
3.0,0.02922186382404718,-0.752963859904482
3.0,-0.4663124169576823,-1.639309787266005
3.0,-1.128099450945919,-1.2405856696541229
3.0,-0.42189283493973556,-0.4640191720419946
3.0,-0.19091018046864025,0.5157444868038171
3.0,0.17945058887059237,-0.9379774749574391
3.0,-1.3787100208377754,0.7735609939767308
3.0,-1.6324915403531386,-0.9198297044432839
3.0,-1.3659206096788687,0.13951851065773985
3.0,-0.7143738607200094,0.23862229290340703
3.0,-0.7931750843106389,-0.18328393261220055
3.0,-1.6049998547205468,-0.8964985440604061
3.0,-1.0351021184244633,-1.0188023133186503
3.0,-2.0728063373823216,-0.5896371617347457
3.0,-1.3056371589902913,-1.1808963580463374
3.0,0.2136423551247873,-2.7791913813813798
3.0,-0.9993113912981841,-1.3062181070397183
3.0,-0.33343423827525004,-0.39285662755128886
3.0,0.11874811292568978,-1.3977358049220339
3.0,-0.7113833296593793,-1.994741990767061
3.0,-0.610897836611877,-0.45885483491011564
3.0,-1.8166567807637017,-0.8323746841100031
3.0,-1.0867050472284137,-0.4161864082024953
3.0,-1.4648942423741251,-1.3903367177802368
3.0,-1.3813481211422447,0.37165019459469517
3.0,-0.9371394915222979,-1.5043490130287083
3.0,-1.0281177947956426,0.32356475161442905
3.0,-0.4469412306825226,-1.5534880624362866
3.0,-0.6478231908032708,-0.9918087155649914
3.0,-0.6465756177446668,-0.8284266739562848
3.0,-1.096641116860507,-0.363727904527043
3.0,0.15178469665687233,-2.171744575264401
3.0,-1.6370798365479418,0.05420134145660606
3.0,-1.3518146019764306,0.3448542320460551
3.0,-0.4848867259079656,0.37119288051587795
3.0,0.21303975273001893,-0.27974710702820593
3.0,1.0828128516261968,-0.2330230916567233
3.0,-0.8311516434551882,0.6164293235087209
3.0,-1.9022568220462133,-1.1791696985461046
3.0,-0.15375348377219564,-0.5274323954931972
3.0,-1.603695636156392,0.07792076719698901
3.0,0.5804900348695359,-0.6872434725464621
3.0,-0.779298439996098,-0.4869394440597687
3.0,0.5933251422113157,0.4200958277901944
3.0,-0.4853621143482459,-0.35248329288243896
3.0,-1.3177198918868234,-1.1975347643074679
3.0,-0.6487531275521576,-0.11822489611580081
3.0,-1.0170914287718682,-0.822132440750057
3.0,-1.4071236116097674,0.29941560682335927
3.0,-1.1747650386018464,-0.6113729503554203
3.0,-0.7326398371281658,-0.2622346837006526
3.0,-2.032973825013113,-0.781622211241079
3.0,-2.1692575470574034,-1.2171755202015677
3.0,-0.923635381343122,-2.7825419323736864
3.0,0.31146832192707985,-1.2646817128482475
3.0,0.11254556588668427,-0.06348849005506331
3.0,-0.6507187143591865,0.48864187467461134
3.0,0.5743543226867729,-0.8130829622474957
3.0,-0.19358061427713033,-1.5593022057056602
3.0,-0.5742056850512046,-0.4548594567526888
3.0,-2.2075284526683645,-1.1903072956351413
3.0,-1.146839278278227,0.07985230399780265
3.0,-0.7575916651224491,-0.10367281985573877
3.0,-0.9332871794485318,-1.5369863400536405
