8.0,3.3138140847274102,2.1062070248513423
8.0,2.735431988680923,2.804473023712732
8.0,2.4174263719103894,1.7201601580714998
8.0,2.788058234510991,2.6284590947971287
8.0,4.14658845734766,4.24343890932751
8.0,2.9976329417794947,3.5745704352892944
8.0,3.6960033039392695,1.816845208844011
8.0,2.6218812740426785,1.6307138557958398
8.0,3.012188634530447,3.026635258509036
8.0,4.119495718954665,2.7107860085824114
8.0,4.326879288316425,3.1936935155828197
8.0,2.1626447870880434,2.8889284241056736
8.0,4.063099642135768,3.9595584018072096
8.0,3.4469320590200465,3.186010106852778
8.0,2.7241438501070454,3.4079845122172543
8.0,3.3251122019109687,2.1525655791061853
8.0,3.892297837493673,3.3069573685406435
8.0,1.8730262818558239,2.585652773622511
8.0,2.7406193288139065,1.765348174635986
8.0,3.2063775362757427,1.7661235150607786
8.0,2.626343008205509,2.314400776561357
8.0,2.4726406441310953,2.1906903408719898
8.0,3.403052742274052,3.5946711048229507
8.0,3.879179611538976,3.2378612166932923
8.0,2.5632189230257794,2.4344139726548724
8.0,2.9191464267602734,2.657609282998034
8.0,4.325139845493885,2.8595716261698336
8.0,2.202759395924593,0.042051699227513846
8.0,2.1702602496497243,0.017572237290092357
8.0,3.091029582154,2.017100434772662
8.0,3.6040394564796885,3.196735905487212
8.0,1.8921178481838987,-0.3536127313063642
8.0,2.919522255026084,1.6298798350850927
8.0,3.479960772118907,2.255942581991689
8.0,3.097910462180999,1.526448758037351
8.0,2.582750163412281,1.9559908603901106
8.0,3.7189672498489004,3.1779969622538022
8.0,3.0703555125601016,2.2599613080918526
8.0,2.6353956575910256,2.9398688225926124
8.0,3.696625860943561,3.5096320464014252
8.0,2.5775819986370845,2.4078912508598114
8.0,2.2957652460379294,2.376079432612649
8.0,3.0496080536472077,2.8674048245076476
8.0,4.1065461612336644,4.381253489942518
8.0,2.3182985741153246,2.728432426313143
8.0,3.585257298893196,3.2971049962414805
8.0,3.5665978222165005,1.7486754488012117
8.0,2.9902743723472622,1.0326492865290564
8.0,3.0337193508093283,1.940598724219232
8.0,3.2825329658576434,2.395217081702613
8.0,3.281376602311315,3.0993619968733657
8.0,4.1831021231590775,3.153994036456162
8.0,3.407633354205516,2.4391875850584173
8.0,3.6981298823762665,2.5511513198558986
8.0,2.6744562405043433,2.5786878636288164
8.0,4.158557081167432,2.1931841625679196
8.0,3.562263798876408,2.8131207956709847
8.0,3.19911487477664,2.956414653587171
8.0,2.253791355664261,1.9367403086838704
8.0,2.684270074202003,1.9995725765437249
8.0,3.1289588329463993,3.1639362839466156
8.0,2.76634427868471,2.8952300150289885
8.0,3.350701090258678,3.3555283561069396
8.0,2.854954880700756,2.0425564329768897
8.0,2.928155741874986,2.8497614313285284
8.0,3.883221843849379,3.1346893166074836
8.0,2.5652202429420257,1.691340529354655
8.0,1.8769451136302593,1.1812285882435773
8.0,2.0272406554335145,0.6514021966212521
8.0,2.787873546645738,2.666671858361974
8.0,3.9831668474767237,3.4527595156909054
8.0,2.1014323562768555,0.8009394481279833
8.0,2.867281443834352,2.2209084866312248
8.0,2.4692908981271806,1.165494047980606
8.0,3.356804285392863,2.0585794798429005
8.0,3.0920638741704614,2.262523866495275
8.0,3.163183193131795,2.1328951607146154
8.0,2.999758420398579,3.298554388666606
8.0,2.8484189872491723,2.5371391083533257
8.0,3.2114292416000003,2.6818392511854716
8.0,2.945664679126812,2.819731031020329
8.0,3.014358612118383,3.108738960310186
8.0,2.69101678407585,2.97521910825495
8.0,3.6862420019687736,3.3483286963775893
8.0,3.8248718508160846,2.720504461501358
8.0,4.2033592182776545,2.520488511214949
8.0,3.1467881918990646,1.3310180236362386
8.0,2.797201622996983,1.9239181050596854
8.0,3.752023881551458,1.5957460580688778
8.0,2.6690362707289617,1.6818304725679298
8.0,3.2225098354627653,1.9191624042927988
8.0,3.2135817075618824,2.533728114625264
8.0,4.155511868706174,3.275954301137404
8.0,2.5165915823437803,2.245163568802568
8.0,2.805082024043061,2.8530469700809378
8.0,3.8382249933779082,3.251718408939877
8.0,3.165379099006692,2.521483664125287
8.0,3.2881499614018765,2.8409013096126623
8.0,2.6793177316359102,2.466828151472701
8.0,3.640698624047692,2.109072228460721
8.0,3.5313841569803417,2.9066160801611884
8.0,4.047934634139186,4.066684747805482
8.0,3.413639623297969,2.336340684390325
8.0,2.9221795325107425,1.9381954600089808
8.0,2.225432010851365,0.9394327562890965
8.0,2.967776217351668,2.600770159618401
8.0,3.793947113342594,2.997351243282318
8.0,3.661837308339723,4.164768344128258
8.0,4.307231180848453,3.219532766548961
8.0,3.1773672211343413,2.3669146974571005
8.0,2.5731061429272195,2.1145295461356692
8.0,3.069407519444755,2.833091438089933
8.0,2.3090264561290406,1.226110466579477
8.0,4.34429577662854,3.0283313130629534
8.0,2.416075844016531,1.377161591299823
8.0,2.677190345836013,1.8258064426116853
8.0,2.642901151978791,2.1729706221912917
8.0,3.293199091409485,2.9900030352579816
8.0,2.14153722290173,1.9754991135491713
8.0,3.578544153827035,3.34648526464608
8.0,2.319157667321023,2.7658083447516693
8.0,2.9317057548369916,2.156346923402494
8.0,3.684426476559129,2.4542707603096816
8.0,3.343327760347352,2.591938895467233
8.0,1.5418885940910632,1.351732957325412
8.0,2.324767821232979,0.46465785555752487
8.0,3.3903394290821445,1.7405247944412179
8.0,3.06604383578113,3.2668983483212357
8.0,1.8632739765999315,0.7930928504592838
8.0,2.5927427178483335,2.7013644375532433
8.0,3.216110815971035,1.7795601369490475
8.0,3.4698210180430196,2.718525544338431
0.0,-2.3685129343467004,-8.953293297040016
0.0,-3.407830129761761,-7.434255727664449
0.0,-4.363129421073099,-6.735975528757617
0.0,-4.105055982317375,-5.74259356694865
0.0,-2.9548658219034323,-7.015964312892867
0.0,-2.999089756696667,-8.011159020602243
0.0,-4.48648718145861,-5.131165834392369
0.0,-3.865980690423455,-6.04168941059556
0.0,-2.4366826714287138,-6.838997017538225
0.0,-2.8822223128881705,-6.970001584766463
0.0,-2.690497459973505,-7.273045042841176
0.0,-2.9994103670658734,-7.383799407379784
0.0,-2.5745848444466537,-8.482712290479999
0.0,2.1385695924001444,-4.842432534024911
0.0,-1.652269878417435,-4.687420430616762
0.0,-4.407020522833301,-7.44204914412737
0.0,-5.719958507206424,-5.719731101716379
0.0,1.8359434802774652,-3.0964852513143537
0.0,-1.6999196067854219,-4.513633124801947
0.0,-3.7329481669548126,-4.878344075489979
0.0,-5.037691754152581,-4.4653801392915655
0.0,-3.2036079629556005,-7.350212368767629
0.0,-3.0251849358892384,-6.009491489152139
0.0,-3.5717329510374607,-8.270087440918978
0.0,-4.897390691950385,-8.750183803404724
0.0,-4.4226713799106285,-6.520769540472068
0.0,-1.8853144182538657,-8.250696244374
0.0,-2.8084774053276016,-9.145456422031417
0.0,-2.9536663053602172,-6.217732142466201
0.0,-3.124986430632541,-8.159070239928093
0.0,2.439005606600056,-4.322985276536774
0.0,-0.8189349662394654,-5.489814932037691
0.0,-4.646290898745662,-4.627572202123327
0.0,-4.908560631340904,-5.13253891182409
0.0,-3.3234715731853557,-5.421115290879207
0.0,-3.3068168520010266,-6.744510376283364
1.0,2.54494510201633,2.2948336811420464
1.0,2.3997405931447675,1.25340719563748
1.0,2.9066068176534094,1.5130151416510447
1.0,1.9686552062575189,0.18474427543994862
1.0,2.2011772082846153,2.032156354719493
1.0,2.5355193270058196,1.7731098509638972
1.0,3.6537362020392563,2.7077705413314233
1.0,2.209670763633254,1.9046501123406168
1.0,2.6107434064547435,2.0549935698061956
1.0,2.825620688697473,1.0137290291725713
1.0,3.0791238381290165,2.5125945715467166
1.0,1.7203273564398613,0.4863265584497074
1.0,2.7845050333087675,2.2339514118433974
1.0,2.882598518445369,2.1863015665988845
1.0,2.0171185969745697,2.1127424364472516
1.0,2.2707992565022086,0.9423009053989613
1.0,1.713634176459678,-0.027264718445200377
1.0,2.443862345162323,0.9351400235291454
1.0,2.316608583001022,1.001506172867663
1.0,2.3976415350148117,1.2142507790863923
1.0,1.9059869992163547,0.8320366645454574
1.0,2.6515084088297467,3.0346499117685424
1.0,2.3644538476799997,2.092972862730349
1.0,2.5948882482988425,1.7840233786659245
1.0,3.658233104092884,2.7348394537567606
1.0,2.4645008266875847,0.9347972349423186
1.0,2.5991483791926426,2.3036615558269005
1.0,2.6971961819968553,1.8051022809856658
1.0,2.947784657562783,2.2135757854339175
1.0,1.2731444706288455,0.5968780528573576
1.0,2.146225592883342,1.6798400193745835
1.0,2.172794709337702,2.1154250416737974
1.0,3.3125474457082995,2.4156994647826493
1.0,1.0800888419764312,0.394944298239261
1.0,3.003348438285057,2.298777790607948
1.0,2.805723310195407,1.5307490792724139
2.0,1.5184581615673394,-2.011439755886188
2.0,0.9934782072578769,-0.8658172305409365
2.0,1.8865754034008886,-1.3812595562381598
2.0,2.0364487524631025,-2.590854567065844
2.0,-0.121114444496369,-2.407751696826015
2.0,1.6202692604502238,-0.9756130926238823
2.0,1.5196032596729672,-1.6614901288465946
2.0,1.0953573635871772,-2.0952349857016257
2.0,1.6809920254264554,-1.8332449562536275
2.0,0.8306522925892098,-2.2901555525698605
2.0,1.3283427131093393,-2.1556069795596557
2.0,1.4372820645125373,-2.829946213878214
2.0,1.2852948837839784,-2.3046864355373717
2.0,1.7529577144073767,-1.172923132614005
2.0,-1.4483276436747619,-5.300201765362968
2.0,1.7219638970418112,-2.4378929588641
2.0,1.9164981520217774,-0.18659441897718476
2.0,1.5315125866688453,-1.3499541699170479
2.0,-1.402202357967729,-6.6675243788480065
2.0,1.7255375637831392,-2.2214094075227866
2.0,1.4932210745502827,-2.908732084109566
2.0,0.5373612912832325,-3.1198326085543187
2.0,0.9106541339773555,-0.920397048277175
2.0,1.882045227733017,-0.3694651385349615
2.0,1.8725773887107353,-1.226014906864711
2.0,2.0585765460164853,-0.7831912226324386
2.0,1.2439614173853717,-0.9441330072222794
2.0,1.4941421333550435,-0.9780489834315291
2.0,0.9717949173302428,-2.8075657528828484
2.0,0.8973399595547145,-1.4198523118150377
2.0,1.2843609605909607,-0.6466834807599628
2.0,-0.9369007978121164,-5.0884875642497445
2.0,1.3980395826392504,-2.5690440754948227
2.0,0.5306435999253661,-2.151455912956233
2.0,0.5100161731791573,-2.75579654904749
2.0,0.9460164999188971,-2.6116656157660234
3.0,1.8816838132841216,-0.260468135852097
3.0,1.6925441636786078,-0.4955588624692209
3.0,2.2026385434552855,-2.1742294387884042
3.0,2.824158054312568,-2.1319855128100498
3.0,2.0197718904561253,0.20131358841006325
3.0,-2.074225575200374,-8.408024699442702
3.0,1.3796232305639746,-0.8517600083774176
3.0,1.0872996793276937,-0.8079447473258636
3.0,1.5732654282028546,-1.1220421768713666
3.0,1.1705944695738473,-1.469076357727893
3.0,2.82226906433481,-1.4337105862818988
3.0,2.6504374372579558,-2.179169657476521
3.0,1.795476302142207,-0.627666109711871
3.0,1.7865603688566958,-0.6986461779401048
3.0,1.108264873601335,-1.2561704754997665
3.0,1.0206359407940409,-1.8428836388615142
3.0,1.1261138577361758,-0.8172204810812939
3.0,1.3309735958180196,-1.1751975982314615
3.0,0.8005322037586581,-2.13496589714904
3.0,1.9110880090047917,-3.0013299692997375
3.0,2.1452974038834345,-2.1382007059105206
3.0,1.5690096540310055,-1.0542193505954416
3.0,-2.2737558905265995,-7.74190974137561
3.0,1.5180515089279298,-0.7541256657061446
3.0,1.3279479897904451,-0.9523558066752701
3.0,1.5766195784326087,-0.96303956773963
3.0,2.479614437666661,0.6100421824254825
3.0,1.6778574547427498,-1.2563958941457212
3.0,1.9834922368975958,-0.17466845754582352
3.0,1.1419339920057863,-0.7030946122335269
3.0,2.200711607956958,-0.12216069948220046
3.0,1.2284094587030974,-1.933400319539141
3.0,1.2244133900953424,-1.326458685020554
3.0,0.5216414110813209,-0.9182237073674893
3.0,1.2972022662745994,-1.2367459310671114
3.0,-2.716319854406906,-8.704312350661997
4.0,3.2781520690818793,1.8324249470176825
4.0,3.0402399169243712,2.250579990880063
4.0,2.4392816260732957,1.8670673464306058
4.0,3.2165243033761155,2.2199077488372136
4.0,2.875908238051585,2.568831819263675
4.0,2.1159936380430637,2.056814512426401
4.0,2.980663132913805,1.4390407315678528
4.0,3.288226084705677,2.7368585129819105
4.0,3.36663655122575,1.9242799170941745
4.0,2.252747374823062,1.8069182957139136
4.0,2.301834014465718,1.9385299429795684
4.0,2.1142717752322713,1.4310430533760718
4.0,1.5074074582910562,1.9758846662352931
4.0,2.9743799909807858,1.419414641324572
4.0,2.576658917591089,1.738445265050385
4.0,2.20907936869018,2.1681968195219024
4.0,3.0377512913331643,1.7273045878506195
4.0,3.347455826252085,1.9085137297317443
4.0,1.8677303400418888,1.8435197377962167
4.0,2.8192024214765024,1.6263222253200258
4.0,3.159384891423339,2.361685100883812
4.0,3.7984241755692176,2.381535694502266
4.0,2.3365787905771804,1.4673565313410517
4.0,2.8100932578265763,1.9659896735900624
4.0,1.8023946686475998,1.862378645649543
4.0,3.0492297406471285,1.6463022139847898
4.0,2.07104477843682,1.6224769534484251
4.0,2.741090799838139,2.291301804053433
4.0,2.869979425945598,2.0570666230997507
4.0,2.2316345192006386,1.887218839340015
4.0,2.756786788087225,2.619313635161869
4.0,2.429773402013725,1.8928793054096271
4.0,3.5448874317053525,1.702815481403432
4.0,2.4136315900684293,1.7093087317813291
4.0,3.181985923089006,1.4607877955028792
4.0,1.4753866115191192,1.4587187769010066
5.0,1.598023984151078,0.8059003866390255
5.0,-0.254511792780763,0.5031240801627298
5.0,0.46601140972742944,-0.2081349884024572
5.0,0.9171834805549597,-0.8788380839042211
5.0,0.45082480515700146,0.3394359359173138
5.0,0.7288244293459031,0.14961257364364322
5.0,-0.4095776861416018,-1.459863968750433
5.0,1.186925627440209,-0.7877148420705117
5.0,1.5278151318354696,1.0124639167194864
5.0,0.14516808954198135,-0.018198065903699986
5.0,0.9030763254011437,0.7554110836100555
5.0,1.7237328012037374,0.1417476559489008
5.0,0.8020772549440605,-0.47328585980326987
5.0,0.6133271487402099,0.23967387678474827
5.0,0.5536472238696665,0.3676912006273769
5.0,0.6373929340865239,-0.8269514012851178
5.0,0.9859167973243356,-0.1673747701693993
5.0,0.727105925095375,-0.8903090732678123
5.0,0.4390930609059074,-0.7208850965703242
5.0,0.7635047319702963,0.5637360085675246
5.0,1.5195795674641728,-0.38704480580420275
5.0,1.0952973421916214,0.4362508517932784
5.0,0.49656239445859124,0.8167792718191966
5.0,1.8516189045006286,0.646562995460606
5.0,0.062481253883109475,-1.9635955928897186
5.0,0.571345259319403,-0.8959166655032033
5.0,0.7695638184456726,2.0456319508961047
5.0,0.49198428739306366,0.4032115331184347
5.0,0.3049055874926519,-0.13154470210329958
5.0,1.8056503991847082,0.46961951501638555
5.0,-0.22747137818936095,0.5134130131071267
5.0,0.7437557964469458,-0.5267074829240616
5.0,-0.1371970913254218,-0.8499834382197781
5.0,1.1277728409126972,-0.5810668678473986
5.0,1.2214144797709598,0.2722603296753963
5.0,0.9383957390913669,0.5226891111286488
6.0,-9.161260401992084,2.7821016691791334
6.0,-9.737624252899494,0.5545037414422161
6.0,-12.966477724602955,4.472802894804836
6.0,-10.248893427091732,4.17477782206463
6.0,-8.525344505250184,3.125984487034492
6.0,-11.973747567030312,4.708081153313827
6.0,-11.295215147783544,4.424630775434404
6.0,-9.928518244559609,5.239109371054183
6.0,-11.101218048298714,3.0658023511023558
6.0,-11.17584935786075,0.9331278408935568
6.0,-8.407257415549,4.450821282374208
6.0,-13.723378192532632,3.9073067698566404
6.0,-9.570760078966604,2.5488741982078427
6.0,-9.881337561375789,1.6642819984237291
6.0,-10.507789560333853,2.215817216543927
6.0,-10.667894233921007,4.137368146907953
6.0,-11.198183314601543,2.7162230370438234
6.0,-12.21812450106864,1.7353272318318798
6.0,-11.619282077087242,2.4840412408747814
6.0,-10.570821041158839,4.482872526893793
6.0,-10.83019797261222,3.5526843222906836
6.0,-8.045895127726519,2.0551473543758716
6.0,-9.673988220320334,3.439726267616421
6.0,-13.456584538684835,4.51332804731997
6.0,-11.418693035023077,6.604885225087756
6.0,-10.078660136052779,4.244968282430913
6.0,-9.24388048612954,4.065594250352831
6.0,-12.364116187817345,1.933258702260111
6.0,-8.380852721071644,1.9250624527350366
6.0,-13.941221643028756,4.064986573233034
6.0,-10.920380211413784,1.745860934310136
6.0,-12.598029041210337,3.850367940892286
6.0,-7.8331289936840065,5.991143111703915
6.0,-11.14460178591721,3.174533308570039
6.0,-9.426259501518835,3.328106233071322
6.0,-11.321733191115086,3.452154528416831
7.0,1.123274310255901,2.0769310329046875
7.0,1.1656463065760923,0.9965774411519904
7.0,1.9031685854421379,1.4898485511684227
7.0,2.208737272504729,1.7777416549837217
7.0,1.7738834064955453,0.8194582470772865
7.0,2.6961655738229027,0.9981144961386978
7.0,2.091346523941886,0.5596005320095667
7.0,2.4238833483153894,2.863130228984548
7.0,1.8224731016047953,1.2033376958495616
7.0,2.3300466319165625,-0.5178639469278992
7.0,2.176619616903279,2.2544272840546307
7.0,1.6717386998072865,0.4372368936588292
7.0,2.3089058712600226,1.8258329582702806
7.0,1.587367247706367,1.5362144247334102
7.0,2.7867818199787613,2.7273575425752044
7.0,2.443243950746668,1.8059505337904551
7.0,1.3070926218991967,1.0345916087127016
7.0,2.9866064576657045,2.024009930060536
7.0,4.524777696138782,1.6857123962459382
7.0,1.6967249053339066,1.3483334541023924
7.0,1.3809462677622655,1.5085352815264306
7.0,0.6353688005612186,1.3760862572032309
7.0,1.4169475670603435,1.2994747845426997
7.0,1.8773378963693181,1.666912891166238
7.0,2.8701428741931414,1.639727833836795
7.0,2.133625273079192,1.5570015716658652
7.0,1.5617484975797933,0.15891418039648708
7.0,1.871268762519115,0.22242091099736158
7.0,2.1443423120647807,1.6319170619154746
7.0,1.8881431291804225,1.2694218781637805
7.0,2.3958443460437566,0.7327781623540042
7.0,3.7212894078834733,2.090293831945563
7.0,2.49913563488967,1.304296840415949
7.0,1.316639501147814,0.8903041852061324
7.0,1.6646050995070498,0.7493011724015758
7.0,2.9260583112586676,0.12073681868843796
8.0,3.709103806889246,2.6086266513668455
8.0,3.0437164074473753,4.165789000311291
8.0,1.5900384244526173,0.9619860837156473
8.0,2.8764313376929174,3.0224519049819594
8.0,2.5303181818983127,2.756959118307822
8.0,3.3658503478371182,2.9591780951967044
8.0,2.7658089915151636,3.2603585778434776
8.0,3.5961839481007662,3.3394191014604298
8.0,3.6647644057505406,2.931346571857268
8.0,3.2519266461544496,3.640086332363991
8.0,3.116295834856592,3.165866458981174
8.0,1.899697719754669,1.4740665990994208
8.0,3.0664935236112503,2.479684062031046
8.0,3.021659898387069,1.1489621732505568
8.0,2.763583962483327,3.914893453922297
8.0,1.707173341042427,0.6342758487180387
8.0,3.1622465781872493,2.3515810111178492
8.0,3.2138242774905694,2.515853473413554
8.0,3.622915929476329,4.291047643243144
8.0,2.8765469536447266,3.2076889860061595
8.0,3.106640415463017,3.1693541123145454
8.0,3.401647328822178,1.5116237007772428
8.0,2.431052771387855,3.1734308064360617
8.0,2.951916535900864,1.7646955512865334
8.0,3.0680329203787435,2.26705659358806
8.0,2.4102634930894498,0.5383646957399603
8.0,2.601270879723179,2.80979068922483
8.0,3.3273922556106896,3.0496794318037694
8.0,1.644698293390727,1.5857553059484568
8.0,3.141224337490209,3.457347903623196
8.0,2.1018674017844488,1.9051509726988394
8.0,3.34754011757565,2.9823616364807544
8.0,2.932746219350325,3.6188307397959742
8.0,2.8297803724489126,2.377919255409211
8.0,3.405771277362222,2.3234902393499444
8.0,2.9901044314518623,3.366007244690915
